-0.214130711961,0.1065675,0.5417555,0.0443955,0.037094,0.0538325,0.0
0.494987846356,0.2041435,0.702194,0.0067725,0.091017,0.0431075,0.0
0.710062036038,0.003948,0.4414815,0.0061745,0.0092985,0.010447,0.0
0.274377832488,0.221974,0.4717705,0.0159825,0.046235,0.0384035,0.0
0.338057728973,0.222333,0.383318,0.0709505,0.0598215,0.089271,0.0
0.656208147346,0.060537,0.7731015,0.0222425,0.0388175,0.026565,0.0
-0.0309988682565,0.374807,0.2829295,0.1641065,0.1617755,0.1874075,0.0
0.347841629958,0.1741035,0.5039695,0.1023535,0.120299,0.045973,0.0
0.70916474853,0.124774,0.767397,0.025134,0.05437,0.028784,0.0
-0.387539603309,0.300788,0.317078,0.061343,0.2968555,0.1018715,0.0
0.380182198032,0.029587,0.888164,0.0124085,0.0444105,0.0166575,0.0
0.779904257472,0.0335005,0.850479,0.041678,0.0168365,0.0144265,0.0
0.525243046211,0.0142955,0.4126935,0.0148175,0.01016,0.005235,0.0
0.659795894247,0.0964285,0.727347,0.024731,0.0143545,0.020455,0.0
0.810818683588,0.0401615,0.689201,0.0207515,0.006145,0.0190915,0.0
0.229896175785,0.1257135,0.3267165,0.1224065,0.109237,0.248749,0.0
0.764932390165,0.029097,0.829318,0.023811,0.088504,0.030966,0.0
0.271298381089,0.299975,0.397736,0.083899,0.03838,0.062756,0.0
0.555454039019,0.1819625,0.5349985,0.1024935,0.031065,0.078472,0.0
0.069224363716,0.2613945,0.516395,0.060454,0.0351885,0.0331365,0.0
0.399291625256,0.0840995,0.4918005,0.2446505,0.097118,0.045819,0.0
0.397299708945,0.137915,0.199302,0.055269,0.058643,0.065995,1.0
0.313272732798,0.198214,0.454205,0.1048805,0.1732345,0.051027,0.0
-0.304952456972,0.7175655,0.146665,0.168272,0.060078,0.0426805,0.0
0.1196013559,0.2285845,0.6262015,0.1393575,0.009781,0.017824,0.0
0.175439219125,0.1698695,0.327486,0.102677,0.2108525,0.0666745,0.0
0.752146142952,0.1380185,0.6598175,0.041157,0.0468375,0.056448,0.0
0.611042217168,0.2156625,0.5121695,0.0617925,0.0624515,0.105379,0.0
-0.0976001926915,0.288171,0.3867745,0.203546,0.0306065,0.052375,0.0
0.449118010652,0.213171,0.252894,0.1126235,0.144135,0.065515,1.0
0.564214683329,0.113,0.521209,0.033784,0.2036995,0.035685,0.0
-0.057296250605,0.0644215,0.4698,0.0504,0.0353465,0.09363,0.0
-0.532515527767,0.565944,0.0742395,0.131032,0.160416,0.2357105,0.0
0.438359031544,0.1690655,0.468385,0.067581,0.0141415,0.011356,0.0
-0.192668147694,0.2168105,0.2816655,0.089505,0.239831,0.056222,0.0
0.241165156129,0.232667,0.538922,0.1104925,0.04535,0.078285,0.0
0.703640252889,0.102653,0.7546775,0.015596,0.039894,0.030323,0.0
0.033712087758,0.433163,0.345577,0.0287865,0.02215,0.019547,0.0
-0.588463621829,0.5018285,0.216706,0.0751135,0.2364335,0.117562,0.0
0.36523822404,0.074002,0.495122,0.0562815,0.0795915,0.1070525,0.0
-0.212649633131,0.137244,0.5581645,0.0643515,0.153142,0.1380155,0.0
-0.473706603322,0.601056,0.0599215,0.3066435,0.064605,0.1869835,0.0
0.415961754562,0.055365,0.8278315,0.048779,0.0603595,0.0233975,0.0
0.182273934072,0.378332,0.2767735,0.1542485,0.0548195,0.063101,0.0
0.133707857496,0.2498965,0.5106415,0.152733,0.044735,0.081004,0.0
0.188951753052,0.153301,0.407488,0.159424,0.0377685,0.1006005,0.0
0.209532517358,0.109978,0.7618535,0.0266515,0.022134,0.056339,0.0
-0.269574452388,0.1082505,0.766878,0.0658115,0.0276545,0.0765135,0.0
0.251270809722,0.107618,0.6109005,0.074203,0.041165,0.046207,0.0
0.366494207596,0.051435,0.5084005,0.2677205,0.0166045,0.051568,0.0
0.618421576092,0.1071905,0.370007,0.05647,0.064553,0.114962,0.0
0.28390044685,0.1668285,0.3172435,0.1036525,0.260125,0.0820775,0.0
0.497851488547,0.1005035,0.74076,0.028229,0.0999115,0.039959,0.0
0.719852150756,0.1230615,0.5442655,0.0506925,0.113579,0.0657795,0.0
0.216112604716,0.4296575,0.365947,0.083099,0.0626935,0.104374,0.0
0.64424773796,0.048235,0.717244,0.082059,0.01558,0.051585,0.0
-0.20670930885,0.2777925,0.1970725,0.1842305,0.1504935,0.157897,0.0
0.545528849998,0.065881,0.80999,0.043295,0.026576,0.054979,0.0
-0.4002949872,0.356103,0.2623495,0.0427565,0.056038,0.11341,0.0
-0.22372031346,0.079824,0.3065245,0.032715,0.179738,0.147721,0.0
0.66413014788,0.177007,0.4496075,0.074066,0.057992,0.0705775,0.0
0.313512944161,0.169317,0.4671155,0.082822,0.1094965,0.2044755,0.0
0.792747962178,0.1405495,0.720677,0.022084,0.0405905,0.0227925,0.0
0.496700764841,0.013422,0.680927,0.006577,0.036615,0.155936,0.0
0.040233272642,0.0962775,0.7105895,0.0557045,0.162922,0.01869,0.0
-0.018178661578,0.1294295,0.2063965,0.300736,0.108066,0.260681,0.0
-0.039031588273,0.109918,0.422523,0.0348805,0.0704435,0.0599845,0.0
0.684929356238,0.1408665,0.7386955,0.0715955,0.019622,0.043398,0.0
0.441901121938,0.154038,0.580675,0.058313,0.0383525,0.0669635,0.0
0.290325154624,0.061433,0.571361,0.0396265,0.1388785,0.2862475,0.0
-0.302565964325,0.1491745,0.4329805,0.059036,0.0526785,0.081431,0.0
0.423998084778,0.159242,0.5168055,0.0601535,0.22175,0.01812,0.0
0.81588404998,0.1464745,0.395211,0.0850845,0.062416,0.0886185,0.0
0.539900459639,0.095771,0.704051,0.110097,0.092004,0.039564,0.0
-0.807922265655,0.508144,0.101374,0.127386,0.305166,0.227851,0.0
0.922511082688,0.0197255,0.931677,0.013018,0.0075715,0.010662,0.0
-0.346093596054,0.35086,0.330792,0.1283715,0.1229625,0.1407625,1.0
0.663898023592,0.0231665,0.8172975,0.0346755,0.0423955,0.0414335,0.0
0.427287224063,0.191265,0.732882,0.010245,0.036224,0.037454,0.0
-0.592943429183,0.5623545,0.007523,0.0546675,0.070072,0.565105,0.0
0.228125232731,0.321019,0.2892645,0.1064745,0.1297605,0.0947665,0.0
-0.513406122958,0.4193665,0.1204355,0.052024,0.150259,0.274882,1.0
0.508380338892,0.0770035,0.4917675,0.032349,0.258663,0.040501,0.0
-0.627646205721,0.339116,0.041504,0.384974,0.145831,0.317763,0.0
0.69921349241,0.043611,0.821054,0.0262905,0.034692,0.023469,0.0
0.523528071004,0.09493,0.589633,0.0333525,0.0657575,0.0773815,0.0
0.405116044069,0.081875,0.8024985,0.030553,0.0151705,0.034071,0.0
0.182921007352,0.1093055,0.469074,0.073427,0.095532,0.0580865,0.0
-0.190042504532,0.24059,0.482418,0.286809,0.079015,0.025874,1.0
0.560755213824,0.1260745,0.522425,0.0515715,0.092048,0.2905555,0.0
-0.249486917184,0.440849,0.1085245,0.0291705,0.110722,0.218074,0.0
-0.276552197508,0.600627,0.0400815,0.106304,0.1535795,0.201918,0.0
0.365887385847,0.587189,0.206529,0.067003,0.09234,0.127044,1.0
0.0937391438725,0.0477865,0.7374185,0.0406595,0.065961,0.019908,0.0
-0.789499977084,0.106778,0.020652,0.80361,0.187197,0.141359,0.0
-0.504569565904,0.217716,0.242552,0.174725,0.2059195,0.068177,0.0
0.248618943675,0.2042855,0.1467995,0.0956485,0.1503135,0.0830975,0.0
0.327387969312,0.247836,0.3240045,0.17476,0.0590085,0.0766245,0.0
-0.133347021324,0.177868,0.2007095,0.031207,0.083677,0.069424,0.0
-0.19069045903,0.2603105,0.150052,0.0857975,0.059958,0.147677,0.0
-0.104508743996,0.338708,0.240599,0.0513195,0.066442,0.090816,1.0
-0.214991604251,0.2680005,0.1739335,0.1213975,0.070796,0.1217255,0.0
0.743420223754,0.121424,0.4588215,0.0434405,0.162448,0.032222,0.0
-0.264625500678,0.077726,0.145152,0.1297955,0.140614,0.210232,0.0
-0.0718286292015,0.2289595,0.346343,0.080199,0.294731,0.077245,0.0
-0.580844690936,0.2648185,0.054842,0.1860295,0.1666345,0.5991485,0.0
0.211501094526,0.1642095,0.4788605,0.0165595,0.323952,0.008807,0.0
-0.586622015449,0.115296,0.0256175,0.372258,0.014965,0.0621095,0.0
0.803016867059,0.096236,0.753183,0.09228,0.016393,0.0118485,0.0
0.0034302741315,0.110072,0.5606225,0.043213,0.0816395,0.0220045,0.0
0.144092822422,0.289671,0.35634,0.046576,0.0721515,0.127692,0.0
-0.362189311308,0.105663,0.014503,0.0629525,0.268625,0.2306905,0.0
-0.081329810676,0.0985755,0.7082125,0.0427365,0.025991,0.0337625,0.0
0.713676797891,0.0698775,0.499171,0.014318,0.0922995,0.067121,0.0
0.766271707198,0.081304,0.566936,0.0868585,0.1925825,0.0881415,0.0
0.62981776086,0.218888,0.459068,0.16884,0.02632,0.044481,0.0
-0.145382321097,0.1453565,0.3105015,0.23816,0.1338675,0.1489985,0.0
0.728530553642,0.0174575,0.6940095,0.0094,0.0570495,0.009458,0.0
0.060444058098,0.4948365,0.0912445,0.027128,0.3560275,0.14541,0.0
0.916599864732,0.052516,0.795837,0.019735,0.028196,0.02651,0.0
-0.635324893949,0.350501,0.0262555,0.1061645,0.6292725,0.1796595,0.0
0.31449511194,0.256839,0.5214005,0.02456,0.0289,0.024966,0.0
0.709685687259,0.1992615,0.6147235,0.0062665,0.030119,0.0658715,0.0
-0.770186406492,0.4119645,0.0125875,0.146259,0.40736,0.273903,0.0
-0.395736089579,0.2176945,0.0449685,0.061643,0.5147915,0.4740225,0.0
0.677537338678,0.069233,0.538395,0.074934,0.094106,0.2191125,0.0
0.530679649853,0.1124665,0.482425,0.0492365,0.0379555,0.0430665,0.0
-0.56939201358,0.1099,0.079771,0.160944,0.207908,0.702837,0.0
0.76845186032,0.053149,0.8446565,0.0562215,0.0135645,0.013303,0.0
-0.193817773539,0.376507,0.072152,0.046749,0.084994,0.102261,0.0
0.0251985676061,0.20974,0.40072,0.2697495,0.1315995,0.13681,0.0
0.367193127206,0.1794175,0.07483,0.0298485,0.0738885,0.152665,0.0
-0.161521202524,0.2224825,0.1335905,0.07261,0.128575,0.143095,0.0
0.830243532967,0.019889,0.754131,0.007014,0.012947,0.021935,0.0
0.142341643171,0.3871905,0.4298215,0.045651,0.033279,0.03079,0.0
0.899559792168,0.0191405,0.885853,0.0033585,0.007433,0.0066425,0.0
0.657812154971,0.0337435,0.826276,0.0122945,0.009275,0.0171985,0.0
-0.237546008212,0.202679,0.3728625,0.0691235,0.0483705,0.0651195,0.0
-0.149900981368,0.158226,0.504525,0.1075195,0.051828,0.1069215,0.0
-0.264282813609,0.182777,0.1094705,0.2746395,0.1105055,0.0522425,0.0
-0.495771627769,0.366295,0.205712,0.214088,0.1045015,0.27091,0.0
-0.650415294343,0.4090155,0.0383595,0.1811205,0.169976,0.4561255,0.0
-0.002170880546,0.2198955,0.3661085,0.1595455,0.3510765,0.1095225,0.0
-0.171421744247,0.299388,0.2170385,0.142974,0.1022365,0.172184,0.0
0.704385525773,0.055756,0.8544085,0.018105,0.0226465,0.024588,0.0
0.472939598241,0.284774,0.5598,0.058678,0.081524,0.0885035,0.0
0.647091407086,0.034179,0.791576,0.011796,0.014547,0.003766,0.0
0.801200674485,0.070567,0.6465835,0.026315,0.0239545,0.054111,0.0
-0.39351545673,0.1786395,0.1572615,0.11643,0.1527095,0.1425245,0.0
-0.237676577,0.375739,0.1375555,0.190498,0.119599,0.1530245,0.0
0.659052176327,0.287024,0.458971,0.049556,0.0815265,0.2535485,0.0
-0.565830807248,0.234459,0.235385,0.051942,0.110096,0.0700065,0.0
-0.404442729128,0.245984,0.034856,0.058695,0.295468,0.650479,0.0
0.465081367291,0.0452035,0.839494,0.0168765,0.035744,0.03979,0.0
0.260931081254,0.067427,0.7500325,0.066286,0.0149995,0.0171645,0.0
-0.310973374922,0.418861,0.4523815,0.1400785,0.126886,0.0860525,0.0
0.390770354706,0.189092,0.539557,0.083004,0.029985,0.0745325,0.0
-0.774774554594,0.1539565,0.1164565,0.129834,0.6488035,0.1596405,0.0
-0.68827098943,0.6069705,0.1251135,0.200156,0.18317,0.0835725,0.0
0.253050221389,0.2569065,0.2646675,0.079844,0.1932305,0.118389,0.0
0.593039007302,0.1109275,0.544982,0.055315,0.0281275,0.0891065,0.0
0.072995018699,0.1231425,0.6223915,0.0468655,0.0869485,0.0402945,0.0
0.413143985526,0.2243405,0.253188,0.0368625,0.2054505,0.299761,0.0
-0.267124411244,0.520479,0.053711,0.147314,0.1891785,0.1269985,0.0
0.62231050881,0.2843665,0.5502615,0.114825,0.0383455,0.084582,0.0
-0.751884711921,0.133165,0.313565,0.076383,0.243655,0.3799005,0.0
0.90144691587,0.196251,0.493408,0.082096,0.048934,0.102312,0.0
-0.37070581333,0.1508755,0.350876,0.127269,0.094082,0.2378435,0.0
0.110468493953,0.083807,0.5229945,0.053288,0.035076,0.110495,0.0
0.690696824255,0.15165,0.353547,0.077739,0.140638,0.127143,0.0
0.201653351454,0.456441,0.3758945,0.0702875,0.021338,0.090589,0.0
-0.565301062176,0.1167975,0.3136915,0.06986,0.065311,0.0552265,0.0
0.702916097209,0.075726,0.5652415,0.068022,0.0395645,0.0976815,0.0
0.400581440573,0.1677235,0.53207,0.0993175,0.1504595,0.0572815,0.0
-0.38240311033,0.16644,0.309538,0.160508,0.0486945,0.0701835,0.0
0.440815804814,0.130639,0.528083,0.080685,0.2137255,0.033397,0.0
0.31776570266,0.18238,0.4424765,0.074266,0.0701155,0.0942795,1.0
0.379523426447,0.10094,0.116277,0.024127,0.060277,0.079866,0.0
-0.384156547182,0.1860495,0.374589,0.1475855,0.0546415,0.0509805,0.0
-0.254938747641,0.30069,0.1971535,0.14777,0.1688805,0.3217485,0.0
-0.258026803102,0.2176045,0.3357975,0.047421,0.0569225,0.0917835,0.0
0.2044081058,0.243576,0.3265755,0.0521575,0.081868,0.030257,0.0
-0.310271893371,0.40332,0.377214,0.106535,0.147021,0.1401465,0.0
0.551267971415,0.1002645,0.2306395,0.0442335,0.0532875,0.0745255,0.0
-0.0917261770115,0.0856165,0.6701925,0.068228,0.135376,0.0717375,0.0
0.277920051276,0.0319095,0.7566945,0.0467195,0.031309,0.025114,0.0
0.725302570394,0.0551985,0.8581465,0.030304,0.0220415,0.043485,0.0
-0.491593717448,0.3882135,0.1449215,0.103083,0.109176,0.3997725,0.0
0.68363988162,0.014835,0.975235,0.003407,0.001738,0.002019,0.0
-0.136257850609,0.19108,0.06837,0.043371,0.055079,0.093514,0.0
-0.204756509672,0.1129715,0.434084,0.1271185,0.1384595,0.3191585,1.0
-0.124932540648,0.3427065,0.0778925,0.142315,0.121137,0.1182205,0.0
0.583042270184,0.108352,0.7567,0.054695,0.029983,0.077815,0.0
0.564425338948,0.0473355,0.829964,0.0032495,0.017736,0.038426,0.0
0.77429526095,0.047698,0.881388,0.045656,0.0071595,0.015034,0.0
0.27904876586,0.2715115,0.052957,0.0573695,0.015953,0.131781,0.0
0.365517017349,0.144985,0.5998225,0.1242815,0.0200005,0.072548,0.0
-0.48892405899,0.110522,0.791435,0.01617,0.017172,0.0285915,0.0
0.525308402802,0.1246645,0.7255545,0.031989,0.0619505,0.0343405,0.0
-0.22523421624,0.1167205,0.2529025,0.0452445,0.022047,0.0636785,0.0
0.625355963761,0.017654,0.901437,0.016788,0.045257,0.0151395,0.0
0.701660682331,0.136772,0.4737705,0.0406335,0.217006,0.093969,0.0
-0.417617084885,0.24187,0.18995,0.0662985,0.085602,0.1187865,0.0
0.636944244584,0.0753695,0.6476455,0.052797,0.0574695,0.0438455,0.0
0.477526223213,0.085762,0.5480565,0.042654,0.0438645,0.0361755,0.0
0.015719501097,0.294028,0.6099915,0.056727,0.0384085,0.026647,0.0
0.629764157123,0.0807105,0.480479,0.025604,0.047865,0.0299715,0.0
0.56446744102,0.159925,0.62779,0.012941,0.085151,0.0655435,0.0
0.545941547918,0.18427,0.303456,0.092412,0.088057,0.091806,0.0
0.610681415862,0.2327145,0.452503,0.106319,0.030583,0.1679375,0.0
0.331271610737,0.411861,0.433807,0.0661345,0.02858,0.111101,0.0
0.653244778522,0.1851,0.262679,0.160715,0.23778,0.199072,0.0
-0.200152102977,0.372626,0.113132,0.1325195,0.073532,0.1659785,1.0
0.710741702255,0.1221515,0.781979,0.0299785,0.028124,0.0429845,0.0
0.699050158571,0.1276225,0.814625,0.017098,0.0153725,0.009852,0.0
0.370705982996,0.051465,0.750897,0.0655265,0.039567,0.106019,0.0
0.746146497714,0.033631,0.747901,0.032882,0.032612,0.043289,0.0
0.348897480092,0.106459,0.602762,0.030213,0.1029875,0.086401,1.0
0.269101282415,0.0427435,0.6021855,0.0315765,0.01518,0.0483705,0.0
0.156292247337,0.302132,0.2237245,0.0942255,0.1121865,0.114253,0.0
-0.229950870984,0.072362,0.5015275,0.0235775,0.131965,0.04444,0.0
0.429609292306,0.033231,0.880931,0.004423,0.016953,0.007263,0.0
-0.58356506129,0.123816,0.119714,0.078485,0.052282,0.103344,1.0
0.236381781141,0.2290455,0.434654,0.064354,0.294633,0.0710445,0.0
0.682188479796,0.1880945,0.6212765,0.081918,0.049833,0.040066,0.0
-0.278193085443,0.112865,0.3252735,0.0647865,0.097467,0.112628,0.0
-0.14220842322,0.1002465,0.345163,0.0305995,0.129428,0.4529055,0.0
-0.089355018001,0.2386835,0.4069085,0.0751125,0.3368945,0.0523585,1.0
0.663697748597,0.0390755,0.8086885,0.008602,0.0053575,0.0113765,0.0
-0.122602539453,0.176661,0.364134,0.0926435,0.121718,0.066166,0.0
0.206685548268,0.1769585,0.1473255,0.0760105,0.086137,0.0807685,1.0
0.398369198948,0.122243,0.6172285,0.101126,0.052226,0.0444985,0.0
0.668986790865,0.0457505,0.787539,0.0562135,0.022046,0.045931,0.0
0.342439519803,0.245097,0.1505605,0.282363,0.1868185,0.22602,0.0
0.299820589114,0.246414,0.6242355,0.086991,0.073376,0.00945,0.0
0.418082389199,0.135621,0.614788,0.052234,0.04296,0.073934,0.0
-0.15316681232,0.110516,0.410105,0.197337,0.30206,0.0544475,0.0
0.45358011157,0.032495,0.9022665,0.0186565,0.0141355,0.016154,0.0
0.435010334481,0.171753,0.2445645,0.117424,0.1305695,0.051872,0.0
0.442360903778,0.2759305,0.240989,0.114858,0.1705395,0.117496,0.0
0.260639624703,0.381505,0.1718245,0.0549095,0.0934025,0.112433,0.0
0.865510432938,0.0431715,0.8194785,0.010067,0.059862,0.0532105,0.0
0.699418553264,0.054745,0.84313,0.006677,0.024639,0.043332,0.0
0.548883506013,0.1014835,0.3654235,0.0493815,0.2292445,0.0893945,0.0
0.812356415667,0.165746,0.764324,0.02005,0.052883,0.005376,1.0
0.303595835563,0.088495,0.523297,0.053662,0.042913,0.052057,0.0
0.372886577514,0.363377,0.4424355,0.0601705,0.055559,0.0516785,0.0
0.536745199658,0.0119595,0.4919505,0.0520715,0.147763,0.078378,0.0
0.289313562357,0.138122,0.4971275,0.0227785,0.114712,0.137651,0.0
0.828133861214,0.018585,0.9140495,0.0116155,0.0204635,0.0314985,1.0
0.21783340335,0.125494,0.357488,0.0757825,0.17409,0.0526855,0.0
0.673789873001,0.051143,0.657508,0.070439,0.030146,0.0462655,1.0
0.24146843186,0.27265,0.3015715,0.045961,0.0660185,0.19612,0.0
0.586461779294,0.3015585,0.449334,0.0437775,0.087071,0.077605,0.0
0.417456071956,0.1636445,0.445426,0.0253355,0.020674,0.0603195,0.0
0.207399927411,0.0757725,0.0871095,0.046827,0.0364725,0.04343,0.0
-0.221394079339,0.3054025,0.315851,0.164312,0.071705,0.13109,0.0
-0.600494787029,0.3990815,0.0889975,0.139682,0.1926705,0.403043,0.0
-0.410599315568,0.283473,0.1607305,0.0425075,0.2170185,0.202229,0.0
-0.53585708988,0.3828275,0.032825,0.150214,0.3095815,0.425791,0.0
0.598047424986,0.178097,0.6164605,0.045904,0.0264625,0.056517,0.0
-0.769888414091,0.481095,0.01556,0.084017,0.284787,0.297613,0.0
0.427655579625,0.046067,0.658004,0.012099,0.014168,0.011509,0.0
0.102020293452,0.1442025,0.42483,0.0573455,0.066994,0.110273,0.0
-0.29378244902,0.2964485,0.1261615,0.1306045,0.0955195,0.1184455,0.0
-0.276212059561,0.356769,0.3810455,0.070265,0.1088035,0.215191,0.0
-0.46794067003,0.366116,0.4126515,0.1150635,0.0617715,0.10683,0.0
-0.40763112275,0.028302,0.710574,0.112655,0.015968,0.097278,0.0
0.539737174555,0.086628,0.4550415,0.075137,0.0751105,0.170371,0.0
0.305029828422,0.314502,0.368161,0.129885,0.085078,0.0846155,0.0
0.618197960264,0.028137,0.871869,0.012327,0.010939,0.015432,0.0
0.604036441644,0.0838635,0.6510405,0.035404,0.081179,0.0552315,0.0
-0.6897561374,0.638249,0.076313,0.119736,0.0651545,0.060912,0.0
0.725713712281,0.167575,0.369485,0.0383075,0.097149,0.118678,0.0
0.734213044923,0.0096775,0.824615,0.038559,0.02338,0.01431,0.0
0.347181949075,0.22567,0.3961335,0.083315,0.178027,0.257086,0.0
0.27612402146,0.128871,0.490901,0.035046,0.146186,0.046745,0.0
0.2660379429,0.1301295,0.448047,0.0548245,0.1191925,0.216978,0.0
0.811780692687,0.03388,0.6916805,0.0134635,0.0423725,0.0142775,0.0
0.618021558905,0.120432,0.435415,0.0919765,0.094588,0.2096395,0.0
0.228372752905,0.39683,0.1570865,0.1942335,0.195141,0.135677,0.0
-0.149207868778,0.354533,0.1897085,0.087069,0.3385845,0.063289,0.0
0.780111588305,0.0741865,0.8132455,0.0228885,0.022296,0.016268,0.0
0.0714573482445,0.2904625,0.2840235,0.066836,0.182497,0.16844,0.0
0.606608598118,0.0470895,0.623204,0.0310845,0.0538055,0.030081,0.0
-0.320855036285,0.2034095,0.0788355,0.093741,0.0552845,0.206707,0.0
0.285113181095,0.151854,0.073635,0.0476175,0.1282145,0.106623,0.0
0.321962489219,0.1093015,0.722794,0.0105065,0.093865,0.037521,0.0
0.133913442801,0.27299,0.191807,0.070716,0.352053,0.177815,0.0
0.069072560384,0.416748,0.135681,0.1171425,0.0397345,0.1107415,1.0
-0.197514109502,0.3459795,0.112727,0.058415,0.1571835,0.195974,0.0
0.097814587936,0.2062655,0.20309,0.210376,0.2584335,0.103025,0.0
0.37970128086,0.207337,0.205624,0.103256,0.081992,0.164447,0.0
-0.425183092004,0.4638575,0.255886,0.1939325,0.0979255,0.057103,0.0
0.624894872028,0.024792,0.8525655,0.083207,0.035818,0.0143915,0.0
-0.38682550606,0.434523,0.067005,0.180465,0.041265,0.384729,0.0
0.322877148874,0.0323445,0.9119175,0.0097585,0.0312065,0.0156405,0.0
0.09213956031,0.375079,0.468292,0.0185335,0.054043,0.022807,0.0
-0.129613539,0.14562,0.491766,0.076036,0.151451,0.05667,0.0
-0.780414617211,0.4778545,0.0145065,0.19502,0.183466,0.317541,0.0
0.200928511905,0.0571635,0.410231,0.07238,0.091826,0.074799,0.0
0.518601281121,0.2109595,0.4727395,0.0832155,0.095927,0.062466,0.0
-0.336768456,0.157176,0.2022235,0.1094475,0.1503625,0.0658,0.0
-0.111949027216,0.246729,0.445788,0.083882,0.112844,0.152767,0.0
0.607340193351,0.2656985,0.4688925,0.0298785,0.0717585,0.074402,0.0
0.380499651024,0.0726665,0.472188,0.045085,0.2583365,0.111016,0.0
0.556030285836,0.036189,0.4509805,0.06042,0.0648065,0.014808,0.0
0.304393318065,0.176462,0.5595895,0.029013,0.0319745,0.06056,0.0
0.293104228954,0.085046,0.7240715,0.014469,0.040816,0.048452,0.0
